u3959	i54	1
u3959	i54	1
u3959	i44	1
u3959	i44	1
u3959	i146	1
u3959	i146	1
u3959	i146	1
u3959	i182	1
u3959	i182	1
u3959	i146	1
u3959	i45	1
u3959	i182	1
u3959	i364	1
u3959	i2130	1
u3959	i182	1
u3959	i182	1
u3959	i54	1
u3959	i364	1
u3959	i364	1
u3959	i60	1
u3959	i343	1
u3959	i2131	1
u3959	i364	1
u3959	i54	1
u3959	i54	1
u3959	i54	1
u3959	i44	1
u3959	i182	1
u3959	i182	1
u3959	i44	1
u3959	i182	1
u3959	i60	1
u3959	i45	1
u3959	i182	1
u3959	i182	1
u3959	i45	1
u3959	i364	1
u3959	i364	1
u3959	i364	1
u3959	i54	1
u3959	i54	1
u3959	i365	1
u3959	i54	1
u3959	i54	1
u3959	i364	1
u3959	i626	1
u3959	i45	1
u3959	i364	1
u3959	i364	1
u3959	i182	1
u3959	i364	1
u3959	i54	1
u3959	i54	1
u3959	i54	1
u3959	i54	1
u3959	i54	1
u3959	i364	1
u3959	i433	1
u3959	i45	1
u3959	i182	1
u3959	i45	1
u3959	i182	1
u3959	i44	1
u3959	i44	1
u3959	i62	1
u3959	i182	1
u3959	i45	1
u3959	i182	1
u3959	i45	1
u3959	i182	1
u3959	i182	1
u3959	i45	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i54	1
u3959	i182	1
u3959	i60	1
u3959	i364	1
u3959	i364	1
u3959	i54	1
u3959	i62	1
u3959	i54	1
u3959	i182	1
u3959	i54	1
u3959	i62	1
u3959	i182	1
u3959	i55	1
u3959	i364	1
u3959	i182	1
u3959	i182	1
u3959	i2132	1
u3959	i182	1
u3959	i57	1
u3959	i54	1
u3959	i182	1
u3959	i56	1
u3959	i44	1
u3959	i62	1
u3959	i62	1
u3959	i62	1
u3959	i55	1
u3959	i42	1
u3959	i42	1
u3959	i63	1
u3959	i44	1
u3959	i182	1
u3959	i55	1
u3959	i182	1
u3959	i55	1
u3959	i44	1
u3959	i44	1
u3959	i182	1
u3959	i44	1
u3959	i66	1
u3959	i62	1
u3959	i44	1
u3959	i2133	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i45	1
u3959	i182	1
u3959	i45	1
u3959	i182	1
u3959	i44	1
u3959	i182	1
u3959	i44	1
u3959	i47	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i44	1
u3959	i182	1
u3959	i54	1
u3959	i54	1
u3959	i776	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i57	1
u3959	i58	1
u3959	i44	1
u3959	i55	1
u3959	i182	1
u3959	i55	1
u3959	i60	1
u3959	i60	1
u3959	i60	1
u3959	i60	1
u3959	i182	1
u3959	i182	1
u3959	i54	1
u3959	i182	1
u3959	i63	1
u3959	i54	1
u3959	i182	1
u3959	i54	1
u3959	i182	1
u3959	i54	1
u3959	i182	1
u3959	i54	1
u3959	i182	1
u3959	i54	1
u3959	i182	1
u3959	i182	1
u3959	i54	1
u3959	i56	1
u3959	i182	1
u3959	i182	1
u3959	i57	1
u3959	i182	1
u3959	i54	1
u3959	i182	1
u3959	i44	1
u3959	i44	1
u3959	i182	1
u3959	i182	1
u3959	i44	1
u3959	i182	1
u3959	i60	1
u3959	i57	1
u3959	i57	1
u3959	i57	1
u3959	i66	1
u3959	i182	1
u3959	i2010	1
u3959	i2010	1
u3959	i182	1
u3959	i2010	1
u3959	i2010	1
u3959	i182	1
u3959	i182	1
u3959	i44	1
u3959	i182	1
u3959	i44	1
u3959	i2010	1
u3959	i56	1
u3959	i59	1
u3959	i57	1
u3959	i63	1
u3959	i63	1
u3959	i182	1
u3959	i392	1
u3959	i392	1
u3959	i54	1
u3959	i182	1
u3959	i56	1
u3959	i182	1
u3959	i56	1
u3959	i182	1
u3959	i609	1
u3959	i54	1
u3959	i609	1
u3959	i57	1
u3959	i182	1
u3959	i57	1
u3959	i182	1
u3959	i52	1
u3959	i64	1
u3959	i64	1
u3959	i56	1
u3959	i56	1
u3959	i56	1
u3959	i182	1
u3959	i182	1
u3959	i917	1
u3959	i182	1
u3959	i917	1
u3959	i917	1
u3959	i917	1
u3959	i539	1
u3959	i182	1
u3959	i56	1
u3959	i63	1
u3959	i64	1
u3959	i918	1
u3959	i56	1
u3959	i54	1
u3959	i182	1
u3959	i54	1
u3959	i182	1
u3959	i182	1
u3959	i60	1
u3959	i60	1
u3959	i60	1
u3959	i56	1
u3959	i182	1
u3959	i56	1
u3959	i182	1
u3959	i54	1
u3959	i182	1
u3959	i2134	1
u3959	i82	1
u3959	i82	1
u3959	i82	1
u3959	i82	1
u3959	i82	1
u3959	i82	1
u3959	i82	1
u3959	i82	1
u3959	i82	1
u3959	i60	1
u3959	i82	1
u3959	i182	1
u3959	i83	1
u3959	i82	1
u3959	i182	1
u3959	i82	1
u3959	i182	1
u3959	i83	1
u3959	i182	1
u3959	i64	1
u3959	i82	1
u3959	i83	1
u3959	i56	1
u3959	i82	1
u3959	i82	1
u3959	i83	1
u3959	i83	1
u3959	i38	1
u3959	i182	1
u3959	i60	1
u3959	i182	1
u3959	i182	1
u3959	i400	1
u3959	i83	1
u3959	i83	1
u3959	i83	1
u3959	i44	1
u3959	i44	1
u3959	i44	1
u3959	i82	1
u3959	i182	1
u3959	i82	1
u3959	i182	1
u3959	i182	1
u3959	i82	1
u3959	i82	1
u3959	i82	1
u3959	i64	1
u3959	i82	1
u3959	i182	1
u3959	i44	1
u3959	i182	1
u3959	i82	1
u3959	i44	1
u3959	i82	1
u3959	i56	1
u3959	i182	1
u3959	i82	1
u3959	i82	1
u3959	i44	1
u3959	i182	1
u3959	i82	1
u3959	i82	1
u3959	i82	1
u3959	i62	1
u3959	i44	1
u3959	i182	1
u3959	i54	1
u3959	i64	1
u3959	i57	1
u3959	i54	1
u3959	i182	1
u3959	i904	1
u3959	i64	1
u3959	i64	1
u3959	i54	1
u3959	i64	1
u3959	i182	1
u3959	i182	1
u3959	i64	1
u3959	i182	1
u3959	i182	1
u3959	i420	1
u3959	i44	1
u3959	i71	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i44	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i44	1
u3959	i71	1
u3959	i44	1
u3959	i44	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i182	1
u3959	i74	1
u3959	i74	1
u3960	i428	1
u3962	i21	1
u3962	i428	1
u3963	i428	1
u3964	i265	1
u3964	i265	1
u3964	i1149	1
u3964	i428	1
u3965	i428	1
u3966	i428	1
u3968	i428	1
u3969	i428	1
u3970	i63	1
u3971	i428	1
u3973	i42	1
u3973	i202	1
u3973	i54	1
u3973	i47	1
u3973	i71	1
u3973	i71	1
u3973	i71	1
u3976	i159	1
u3976	i3	1
u3976	i41	1
u3976	i159	1
u3976	i159	1
u3976	i41	1
u3976	i2	1
u3976	i42	1
u3976	i202	1
u3976	i47	1
u3976	i73	1
u3977	i47	1
u3977	i73	1
u3978	i428	1
u3979	i97	1
u3979	i71	1
u3979	i74	1
u3979	i74	1
u3981	i2	1
u3981	i21	1
u3981	i21	1
u3981	i21	1
u3981	i3	1
u3981	i42	1
u3981	i202	1
u3981	i54	1
u3981	i47	1
u3982	i746	1
u3982	i138	1
u3982	i138	1
u3982	i241	1
u3982	i42	1
u3982	i56	1
u3982	i202	1
u3982	i47	1
u3983	i159	1
u3983	i159	1
u3983	i2	1
u3983	i2	1
u3983	i159	1
u3983	i2	1
u3984	i41	1
u3984	i41	1
u3984	i37	1
u3984	i2	1
u3984	i37	1
u3984	i36	1
u3984	i36	1
u3984	i36	1
u3984	i37	1
u3984	i36	1
u3984	i37	1
u3984	i36	1
u3984	i36	1
u3984	i37	1
u3984	i41	1
u3984	i41	1
u3984	i2	1
u3984	i21	1
u3984	i37	1
u3984	i21	1
u3984	i21	1
u3984	i41	1
u3984	i36	1
u3984	i21	1
u3984	i21	1
u3984	i21	1
u3984	i1618	1
u3984	i1619	1
u3984	i1619	1
u3984	i37	1
u3984	i1619	1
u3984	i2	1
u3984	i37	1
u3984	i36	1
u3984	i36	1
u3984	i21	1
u3984	i36	1
u3984	i41	1
u3984	i21	1
u3984	i159	1
u3984	i159	1
u3984	i37	1
u3984	i36	1
u3984	i36	1
u3984	i37	1
u3984	i38	1
u3984	i38	1
u3984	i41	1
u3984	i4	1
u3984	i4	1
u3984	i37	1
u3984	i37	1
u3984	i37	1
u3984	i2137	1
u3984	i2137	1
u3984	i6	1
u3984	i182	1
u3984	i37	1
u3984	i6	1
u3984	i6	1
u3984	i6	1
u3984	i182	1
u3984	i6	1
u3984	i182	1
u3984	i182	1
u3984	i182	1
u3984	i182	1
u3984	i182	1
u3984	i37	1
u3984	i37	1
u3984	i182	1
u3984	i37	1
u3984	i4	1
u3984	i4	1
u3984	i42	1
u3984	i37	1
u3984	i37	1
u3984	i37	1
u3984	i42	1
u3984	i37	1
u3984	i36	1
u3984	i36	1
u3984	i37	1
u3984	i4	1
u3984	i37	1
u3984	i36	1
u3984	i36	1
u3984	i6	1
u3984	i711	1
u3984	i52	1
u3984	i600	1
u3984	i41	1
u3984	i36	1
u3984	i43	1
u3984	i37	1
u3984	i43	1
u3984	i167	1
u3984	i265	1
u3984	i265	1
u3984	i41	1
u3984	i4	1
u3984	i37	1
u3984	i766	1
u3984	i766	1
u3984	i37	1
u3984	i37	1
u3984	i160	1
u3984	i37	1
u3984	i160	1
u3984	i277	1
u3984	i160	1
u3984	i160	1
u3984	i160	1
u3984	i41	1
u3984	i37	1
u3984	i37	1
u3990	i57	1
u3991	i182	1
u3991	i189	1
u3992	i204	1
u3993	i237	1
u3996	i78	1
u3997	i428	1
u3998	i428	1
u3999	i428	1
u4002	i45	1
u4002	i428	1
u4003	i42	1
u4003	i21	1
u4003	i202	1
u4003	i47	1
u4003	i609	1
u4003	i66	1
u4005	i137	1
u4005	i3	1
u4005	i3	1
u4005	i17	1
u4005	i42	1
u4005	i50	1
u4005	i202	1
u4005	i47	1
u4005	i66	1
u4005	i71	1
u4005	i74	1
u4005	i74	1
u4006	i66	1
u4006	i436	1
u4006	i97	1
u4006	i97	1
u4008	i202	1
u4008	i47	1
u4011	i56	1
u4011	i47	1
u4011	i56	1
u4011	i76	1
u4013	i428	1
u4014	i17	1
u4014	i42	1
u4014	i44	1
u4014	i44	1
u4014	i38	1
u4014	i56	1
u4014	i202	1
u4014	i47	1
u4014	i56	1
u4015	i41	1
u4015	i41	1
u4015	i2	1
u4015	i38	1
u4015	i38	1
u4015	i582	1
u4015	i42	1
u4015	i202	1
u4015	i47	1
u4015	i76	1
u4015	i71	1
u4015	i74	1
u4015	i74	1
u4016	i54	1
u4016	i61	1
u4016	i1249	1
u4016	i522	1
u4016	i1597	1
u4016	i611	1
u4017	i41	1
u4017	i2	1
u4017	i182	1
u4017	i42	1
u4017	i247	1
u4017	i3	1
u4017	i202	1
u4017	i47	1
u4017	i76	1
u4018	i428	1
u4019	i428	1
u4023	i428	1
u4024	i428	1
u4025	i47	1
u4026	i204	1
u4030	i182	1
u4030	i2	1
u4030	i97	1
u4030	i76	1
u4031	i202	1
u4031	i47	1
u4031	i71	1
u4036	i1617	1
u4036	i1617	1
u4036	i41	1
u4036	i1617	1
u4036	i36	1
u4036	i42	1
u4036	i166	1
u4036	i166	1
u4036	i3	1
u4036	i202	1
u4036	i47	1
u4036	i63	1
u4037	i3	1
u4038	i2	1
u4049	i44	1
u4050	i428	1
u4051	i428	1
u4054	i428	1
u4055	i428	1
u4056	i21	1
u4056	i763	1
u4056	i42	1
u4056	i202	1
u4056	i47	1
u4057	i36	1
u4057	i36	1
u4057	i42	1
u4057	i21	1
u4057	i202	1
u4057	i47	1
u4057	i66	1
u4060	i428	1
u4061	i21	1
u4061	i182	1
u4061	i38	1
u4061	i42	1
u4061	i202	1
u4061	i45	1
u4061	i47	1
u4061	i73	1
u4063	i63	1
u4063	i61	1
u4065	i21	1
u4066	i21	1
u4067	i428	1
u4069	i428	1
u4072	i241	1
u4072	i42	1
u4072	i3	1
u4072	i202	1
u4072	i47	1
u4073	i3	1
u4074	i182	1
u4074	i42	1
u4074	i36	1
u4074	i202	1
u4074	i47	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i629	1
u4076	i44	1
u4076	i182	1
u4076	i182	1
u4076	i56	1
u4076	i182	1
u4076	i391	1
u4076	i182	1
u4076	i64	1
u4076	i182	1
u4076	i182	1
u4076	i66	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i182	1
u4076	i71	1
u4076	i83	1
u4076	i97	1
u4076	i74	1
u4081	i182	1
u4081	i428	1
u4087	i172	1
u4087	i138	1
u4087	i239	1
u4087	i239	1
u4087	i200	1
u4087	i241	1
u4087	i42	1
u4087	i56	1
u4087	i202	1
u4087	i47	1
u4087	i66	1
u4088	i2	1
u4088	i2	1
u4088	i2	1
u4088	i2	1
u4088	i2	1
u4088	i2	1
u4088	i239	1
u4088	i239	1
u4088	i239	1
u4088	i2	1
u4088	i239	1
u4088	i2	1
u4088	i1069	1
u4088	i6	1
u4088	i240	1
u4088	i38	1
u4088	i38	1
u4088	i239	1
u4088	i36	1
u4088	i2	1
u4088	i242	1
u4088	i242	1
u4088	i163	1
u4088	i2	1
u4088	i41	1
u4088	i42	1
u4088	i85	1
u4088	i85	1
u4088	i85	1
u4088	i239	1
u4088	i1529	1
u4088	i1529	1
u4088	i2142	1
u4088	i239	1
u4088	i239	1
u4088	i44	1
u4088	i160	1
u4088	i4	1
u4088	i41	1
u4088	i37	1
u4088	i4	1
u4088	i38	1
u4088	i285	1
u4088	i36	1
u4088	i36	1
u4088	i36	1
u4088	i36	1
u4088	i4	1
u4088	i14	1
u4088	i44	1
u4088	i44	1
u4088	i1156	1
u4088	i1156	1
u4088	i44	1
u4088	i45	1
u4088	i56	1
u4088	i36	1
u4088	i2143	1
u4088	i85	1
u4088	i2144	1
u4088	i181	1
u4088	i82	1
u4088	i83	1
u4088	i82	1
u4088	i54	1
u4088	i1354	1
u4088	i1354	1
u4088	i37	1
u4088	i63	1
u4088	i542	1
u4088	i550	1
u4089	i37	1
u4089	i299	1
u4089	i44	1
u4089	i1156	1
u4089	i1156	1
u4089	i61	1
u4089	i1354	1
u4089	i63	1
u4089	i63	1
u4089	i524	1
u4089	i524	1
u4089	i524	1
u4089	i550	1
u4090	i428	1
u4093	i428	1
u4094	i428	1
u4095	i428	1
u4097	i428	1
u4098	i428	1
u4099	i428	1
u4100	i428	1
u4101	i428	1
u4103	i607	1
u4103	i428	1
u4104	i428	1
u4105	i428	1
u4108	i428	1
u4110	i172	1
u4110	i138	1
u4110	i42	1
u4110	i202	1
u4110	i47	1
u4111	i61	1
u4111	i729	1
u4111	i1327	1
u4112	i428	1
u4113	i428	1
u4115	i47	1
u4116	i47	1
u4118	i17	1
u4118	i17	1
u4118	i17	1
u4118	i17	1
u4118	i17	1
u4118	i17	1
u4118	i17	1
u4118	i17	1
u4118	i17	1
u4118	i517	1
u4118	i39	1
u4118	i42	1
u4118	i735	1
u4118	i202	1
u4118	i47	1
u4118	i61	1
u4118	i66	1
u4118	i97	1
u4121	i50	1
u4121	i202	1
u4121	i47	1
u4121	i76	1
u4122	i2	1
u4122	i41	1
u4122	i42	1
u4122	i247	1
u4122	i56	1
u4122	i202	1
u4122	i47	1
u4122	i76	1
u4124	i47	1
u4125	i2	1
u4125	i2	1
u4125	i201	1
u4125	i42	1
u4125	i202	1
u4125	i56	1
u4125	i47	1
u4127	i182	1
u4129	i17	1
u4129	i43	1
u4131	i2146	1
u4133	i182	1
u4133	i250	1
u4133	i45	1
u4133	i202	1
u4133	i47	1
u4133	i63	1
u4134	i428	1
u4136	i428	1
u4138	i428	1
u4141	i428	1
u4143	i428	1
u4145	i60	1
u4145	i54	1
u4145	i85	1
u4145	i60	1
u4145	i85	1
u4145	i60	1
u4145	i60	1
u4145	i85	1
u4145	i60	1
u4145	i60	1
u4145	i60	1
u4145	i182	1
u4145	i85	1
u4145	i60	1
u4145	i59	1
u4145	i59	1
u4145	i85	1
u4145	i60	1
u4145	i182	1
u4145	i60	1
u4145	i85	1
u4145	i60	1
u4145	i60	1
u4145	i182	1
u4145	i60	1
u4145	i60	1
u4145	i182	1
u4145	i60	1
u4145	i85	1
u4145	i60	1
u4145	i85	1
u4145	i85	1
u4145	i60	1
u4145	i85	1
u4145	i60	1
u4145	i85	1
u4145	i60	1
u4145	i428	1
u4145	i66	1
u4145	i2025	1
u4145	i91	1
u4145	i85	1
u4145	i91	1
u4145	i2025	1
u4145	i56	1
u4145	i85	1
u4145	i63	1
u4145	i63	1
u4145	i1278	1
u4145	i85	1
u4145	i85	1
u4145	i85	1
u4145	i85	1
u4145	i436	1
u4145	i85	1
u4145	i1185	1
u4145	i1185	1
u4145	i1185	1
u4145	i1185	1
u4145	i85	1
u4145	i56	1
u4145	i56	1
u4145	i56	1
u4145	i56	1
u4145	i56	1
u4145	i56	1
u4145	i56	1
u4145	i85	1
u4145	i56	1
u4145	i56	1
u4145	i85	1
u4145	i56	1
u4145	i85	1
u4145	i85	1
u4148	i428	1
u4150	i2150	1
u4150	i42	1
u4150	i766	1
u4150	i42	1
u4150	i766	1
u4150	i2151	1
u4150	i2152	1
u4150	i42	1
u4150	i2153	1
u4150	i2154	1
u4150	i37	1
u4150	i42	1
u4150	i41	1
u4150	i50	1
u4150	i50	1
u4150	i42	1
u4150	i167	1
u4150	i42	1
u4150	i167	1
u4150	i41	1
u4150	i42	1
u4150	i167	1
u4150	i41	1
u4150	i167	1
u4150	i14	1
u4150	i182	1
u4150	i182	1
u4150	i167	1
u4150	i306	1
u4150	i306	1
u4150	i42	1
u4150	i306	1
u4150	i42	1
u4150	i276	1
u4150	i4	1
u4150	i276	1
u4150	i159	1
u4150	i42	1
u4150	i159	1
u4150	i42	1
u4150	i42	1
u4150	i4	1
u4150	i43	1
u4150	i43	1
u4150	i277	1
u4150	i42	1
u4150	i6	1
u4150	i2155	1
u4150	i38	1
u4150	i50	1
u4150	i43	1
u4150	i6	1
u4150	i306	1
u4150	i42	1
u4150	i306	1
u4150	i42	1
u4150	i42	1
u4150	i287	1
u4150	i44	1
u4150	i56	1
u4150	i56	1
u4150	i42	1
u4150	i306	1
u4150	i306	1
u4150	i306	1
u4150	i44	1
u4150	i1743	1
u4150	i2156	1
u4150	i306	1
u4150	i42	1
u4150	i42	1
u4150	i225	1
u4150	i45	1
u4150	i52	1
u4150	i6	1
u4150	i42	1
u4150	i6	1
u4150	i306	1
u4150	i306	1
u4150	i14	1
u4150	i2157	1
u4150	i202	1
u4150	i202	1
u4150	i44	1
u4150	i42	1
u4150	i44	1
u4150	i14	1
u4150	i42	1
u4150	i182	1
u4150	i182	1
u4150	i14	1
u4150	i6	1
u4150	i2158	1
u4150	i174	1
u4150	i174	1
u4150	i174	1
u4150	i174	1
u4150	i42	1
u4150	i42	1
u4150	i622	1
u4150	i159	1
u4150	i47	1
u4150	i42	1
u4150	i296	1
u4150	i42	1
u4150	i838	1
u4150	i42	1
u4150	i838	1
u4150	i838	1
u4150	i838	1
u4150	i295	1
u4150	i838	1
u4150	i299	1
u4150	i295	1
u4150	i296	1
u4150	i42	1
u4150	i296	1
u4150	i43	1
u4150	i622	1
u4150	i42	1
u4150	i54	1
u4150	i54	1
u4150	i42	1
u4150	i54	1
u4150	i42	1
u4150	i281	1
u4150	i6	1
u4150	i42	1
u4150	i42	1
u4150	i622	1
u4150	i57	1
u4151	i202	1
u4151	i61	1
u4151	i60	1
u4152	i42	1
u4152	i202	1
u4152	i47	1
u4153	i428	1
u4154	i76	1
u4155	i42	1
u4157	i97	1
u4158	i247	1
u4158	i52	1
u4158	i202	1
u4158	i47	1
u4159	i85	1
u4159	i85	1
u4159	i2	1
u4159	i42	1
u4159	i1074	1
u4159	i735	1
u4159	i202	1
u4159	i56	1
u4159	i47	1
u4160	i60	1
u4162	i517	1
u4162	i42	1
u4162	i202	1
u4162	i47	1
u4163	i37	1
u4163	i37	1
u4163	i37	1
u4163	i225	1
u4163	i37	1
u4163	i37	1
u4163	i37	1
u4163	i37	1
u4163	i37	1
u4163	i60	1
u4163	i60	1
u4163	i60	1
u4163	i60	1
u4163	i60	1
u4163	i37	1
u4163	i37	1
u4170	i182	1
u4170	i182	1
u4170	i42	1
u4170	i36	1
u4170	i166	1
u4170	i60	1
u4170	i202	1
u4170	i47	1
u4172	i56	1
u4172	i56	1
u4172	i47	1
u4173	i42	1
u4173	i202	1
u4173	i44	1
u4173	i47	1
u4174	i66	1
u4175	i202	1
u4175	i47	1
u4176	i159	1
u4176	i159	1
u4176	i159	1
u4176	i159	1
u4176	i159	1
u4176	i159	1
u4176	i159	1
u4176	i159	1
u4176	i159	1
u4176	i159	1
u4176	i159	1
u4176	i2159	1
u4176	i489	1
u4177	i202	1
u4177	i47	1
u4177	i66	1
u4178	i239	1
u4178	i182	1
u4178	i36	1
u4178	i36	1
u4179	i17	1
u4179	i607	1
u4179	i241	1
u4179	i241	1
u4179	i241	1
u4179	i241	1
u4179	i201	1
u4179	i42	1
u4179	i56	1
u4179	i202	1
u4179	i56	1
u4179	i56	1
u4179	i56	1
u4179	i47	1
u4181	i428	1
u4182	i428	1
u4185	i428	1
u4187	i428	1
u4188	i428	1
u4190	i428	1
u4193	i428	1
u4194	i428	1
u4195	i47	1
u4195	i66	1
u4196	i17	1
u4196	i17	1
u4196	i17	1
u4196	i17	1
u4196	i241	1
u4196	i241	1
u4196	i241	1
u4196	i42	1
u4196	i202	1
u4196	i47	1
u4198	i204	1
u4199	i204	1
u4200	i204	1
u4201	i204	1
u4203	i2	1
u4207	i428	1
u4208	i428	1
u4209	i47	1
u4213	i428	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i36	1
u4216	i182	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i17	1
u4216	i42	1
u4216	i735	1
u4216	i202	1
u4216	i56	1
u4216	i47	1
u4216	i61	1
u4216	i66	1
u4216	i63	1
u4216	i97	1
u4216	i76	1
u4218	i17	1
u4218	i17	1
u4218	i76	1
u4218	i63	1
u4219	i204	1
u4221	i204	1
u4221	i204	1
u4224	i204	1
u4227	i38	1
u4227	i42	1
u4227	i1078	1
u4227	i41	1
u4227	i166	1
u4227	i172	1
u4227	i202	1
u4227	i47	1
u4229	i428	1
u4231	i428	1
u4234	i428	1
u4235	i21	1
u4235	i182	1
u4235	i21	1
u4235	i428	1
u4236	i428	1
u4237	i63	1
u4238	i21	1
u4238	i36	1
u4238	i202	1
u4238	i47	1
u4238	i82	1
u4240	i42	1
u4240	i54	1
u4240	i202	1
u4240	i66	1
u4240	i47	1
u4240	i69	1
u4241	i21	1
u4241	i21	1
u4241	i182	1
u4241	i2	1
u4241	i2	1
u4241	i42	1
u4241	i766	1
u4241	i202	1
u4241	i56	1
u4241	i56	1
u4241	i47	1
u4243	i202	1
u4243	i57	1
u4243	i56	1
u4243	i47	1
u4243	i96	1
u4245	i428	1
u4250	i50	1
u4250	i202	1
u4250	i47	1
u4251	i428	1
u4253	i85	1
u4253	i13	1
u4253	i13	1
u4253	i42	1
u4253	i202	1
u4253	i44	1
u4253	i47	1
u4256	i534	1
u4256	i57	1
u4256	i683	1
u4256	i507	1
u4256	i1290	1
u4256	i729	1
u4256	i524	1
u4260	i61	1
u4261	i428	1
u4265	i428	1
u4266	i42	1
u4266	i50	1
u4266	i202	1
u4266	i47	1
u4267	i428	1
u4268	i428	1
u4269	i428	1
u4270	i428	1
u4272	i428	1
u4276	i241	1
u4276	i41	1
u4276	i1502	1
u4276	i6	1
u4276	i42	1
u4276	i56	1
u4276	i202	1
u4276	i47	1
u4277	i2	1
u4277	i2	1
u4277	i42	1
u4277	i202	1
u4277	i47	1
u4278	i47	1
u4278	i66	1
u4278	i97	1
u4278	i97	1
u4280	i428	1
u4282	i4	1
u4282	i41	1
u4282	i36	1
u4282	i41	1
u4282	i44	1
u4282	i45	1
u4282	i2162	1
u4282	i82	1
u4282	i1302	1
u4282	i61	1
u4283	i56	1
u4283	i47	1
u4283	i97	1
u4283	i97	1
u4284	i609	1
u4286	i194	1
u4286	i61	1
u4288	i42	1
u4288	i202	1
u4288	i44	1
u4288	i54	1
u4288	i47	1
u4288	i97	1
u4289	i241	1
u4290	i2	1
u4290	i2	1
u4290	i2	1
u4290	i2	1
u4290	i2	1
u4290	i42	1
u4290	i1152	1
u4290	i85	1
u4290	i202	1
u4290	i47	1
u4291	i2	1
u4295	i2	1
u4295	i2	1
u4296	i2163	1
u4296	i2	1
u4296	i241	1
u4296	i2	1
u4296	i2	1
u4296	i2	1
u4296	i2163	1
u4296	i2	1
u4296	i2	1
u4296	i241	1
u4296	i241	1
u4296	i42	1
u4296	i54	1
u4296	i54	1
u4296	i202	1
u4296	i47	1
u4297	i47	1
u4297	i78	1
u4297	i89	1
u4298	i2163	1
u4298	i2	1
u4298	i41	1
u4298	i182	1
u4298	i2	1
u4299	i247	1
u4299	i56	1
u4299	i202	1
u4299	i47	1
u4300	i54	1
u4302	i42	1
u4302	i202	1
u4302	i47	1
u4303	i2	1
u4303	i2	1
u4303	i241	1
u4303	i236	1
u4303	i42	1
u4303	i1074	1
u4303	i202	1
u4303	i47	1
u4305	i202	1
u4305	i47	1
u4307	i428	1
u4308	i428	1
u4309	i428	1
u4310	i41	1
u4311	i2	1
u4311	i37	1
u4311	i2	1
u4311	i2	1
u4311	i2	1
u4311	i2	1
u4311	i2	1
u4311	i2	1
u4311	i428	1
u4313	i2047	1
u4313	i182	1
u4313	i2	1
u4313	i2	1
u4313	i42	1
u4313	i36	1
u4313	i166	1
u4313	i202	1
u4313	i47	1
u4314	i629	1
u4315	i236	1
u4315	i236	1
u4315	i236	1
u4315	i41	1
u4315	i42	1
u4315	i202	1
u4315	i47	1
u4315	i66	1
u4318	i428	1
u4319	i428	1
u4321	i428	1
u4324	i428	1
u4327	i428	1
u4328	i42	1
u4328	i247	1
u4328	i56	1
u4328	i202	1
u4328	i47	1
u4328	i66	1
u4329	i241	1
u4330	i182	1
u4330	i45	1
u4331	i2165	1
u4331	i2165	1
u4331	i2165	1
u4332	i42	1
u4332	i202	1
u4332	i47	1
u4333	i182	1
u4333	i2	1
u4333	i2	1
u4333	i2	1
u4333	i182	1
u4333	i182	1
u4333	i2	1
u4333	i182	1
u4333	i2	1
u4333	i182	1
u4333	i37	1
u4333	i37	1
u4333	i37	1
u4333	i2	1
u4333	i182	1
u4333	i182	1
u4333	i182	1
u4333	i2	1
u4333	i36	1
u4333	i182	1
u4333	i182	1
u4333	i182	1
u4333	i37	1
u4333	i159	1
u4333	i159	1
u4333	i159	1
u4333	i2	1
u4333	i2	1
u4333	i182	1
u4333	i159	1
u4333	i36	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i2	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i241	1
u4335	i182	1
