u7540	i1368	1
u7540	i97	1
u7540	i36	1
u7540	i40	1
u7540	i239	1
u7543	i683	1
u7544	i57	1
u7544	i36	1
u7547	i250	1
u7547	i36	1
u7547	i85	1
u7547	i1775	1
u7548	i74	1
u7548	i182	1
u7548	i159	1
u7548	i41	1
u7548	i1640	1
u7548	i1074	1
u7549	i36	1
u7549	i47	1
u7550	i202	1
u7550	i74	1
u7550	i1642	1
u7550	i40	1
u7550	i41	1
u7551	i85	1
u7551	i61	1
u7551	i247	1
u7552	i202	1
u7552	i47	1
u7553	i36	1
u7553	i202	1
u7554	i247	1
u7554	i49	1
u7554	i66	1
u7554	i76	1
u7556	i247	1
u7556	i47	1
u7556	i66	1
u7557	i49	1
u7557	i36	1
u7557	i45	1
u7557	i97	1
u7559	i41	1
u7560	i512	1
u7560	i57	1
u7561	i40	1
u7563	i48	1
u7563	i44	1
u7563	i182	1
u7563	i2603	1
u7563	i2605	1
u7563	i2425	1
u7563	i2131	1
u7563	i881	1
u7563	i56	1
u7563	i55	1
u7563	i62	1
u7563	i2606	1
u7563	i2607	1
u7563	i82	1
u7563	i63	1
u7563	i252	1
u7563	i436	1
u7563	i281	1
u7563	i329	1
u7563	i42	1
u7563	i860	1
u7563	i2601	1
u7566	i57	1
u7566	i182	1
u7566	i166	1
u7566	i650	1
u7567	i650	1
u7567	i2610	1
u7567	i1249	1
u7567	i524	1
u7567	i1261	1
u7567	i550	1
u7568	i166	1
u7568	i650	1
u7570	i159	1
u7570	i85	1
u7571	i41	1
u7571	i2518	1
u7571	i85	1
u7576	i41	1
u7577	i41	1
u7578	i47	1
u7578	i101	1
u7582	i4	1
u7582	i45	1
u7582	i85	1
u7582	i247	1
u7583	i41	1
u7585	i428	1
u7587	i428	1
u7589	i247	1
u7589	i101	1
u7589	i41	1
u7589	i74	1
u7590	i182	1
u7590	i247	1
u7590	i6	1
u7590	i47	1
u7591	i204	1
u7591	i1642	1
u7593	i2611	1
u7593	i36	1
u7594	i1643	1
u7594	i36	1
u7595	i239	1
u7596	i1640	1
u7596	i36	1
u7596	i63	1
u7597	i182	1
u7598	i247	1
u7598	i2	1
u7598	i36	1
u7599	i36	1
u7599	i83	1
u7601	i101	1
u7601	i182	1
u7601	i47	1
u7601	i247	1
u7602	i36	1
u7602	i202	1
u7603	i47	1
u7603	i247	1
u7603	i182	1
u7603	i36	1
u7605	i1151	1
u7607	i41	1
u7607	i36	1
u7607	i202	1
u7607	i47	1
u7609	i94	1
u7609	i202	1
u7611	i202	1
u7611	i41	1
u7611	i39	1
u7611	i36	1
u7612	i247	1
u7612	i166	1
u7612	i202	1
u7612	i85	1
u7613	i97	1
u7615	i247	1
u7615	i202	1
u7615	i47	1
u7615	i76	1
u7617	i428	1
u7618	i47	1
u7618	i76	1
u7618	i37	1
u7623	i56	1
u7623	i76	1
u7623	i85	1
u7623	i182	1
u7623	i10	1
u7623	i247	1
u7625	i41	1
u7625	i36	1
u7625	i12	1
u7625	i43	1
u7628	i285	1
u7630	i182	1
u7630	i36	1
u7633	i428	1
u7635	i428	1
u7637	i41	1
u7638	i182	1
u7638	i1517	1
u7638	i48	1
u7638	i202	1
u7639	i247	1
u7639	i36	1
u7639	i49	1
u7639	i40	1
u7640	i1643	1
u7640	i41	1
u7640	i49	1
u7641	i748	1
u7641	i270	1
u7641	i182	1
u7641	i36	1
u7641	i47	1
u7644	i44	1
u7644	i182	1
u7645	i202	1
u7645	i47	1
u7648	i615	1
u7649	i240	1
u7651	i202	1
u7651	i47	1
u7651	i60	1
u7652	i182	1
u7652	i101	1
u7653	i553	1
u7653	i36	1
u7654	i650	1
u7654	i45	1
u7654	i2616	1
u7654	i629	1
u7655	i38	1
u7655	i41	1
u7655	i176	1
u7656	i54	1
u7656	i44	1
u7658	i1003	1
u7658	i247	1
u7659	i247	1
u7659	i48	1
u7659	i202	1
u7659	i41	1
u7659	i748	1
u7663	i41	1
u7665	i41	1
u7666	i204	1
u7671	i247	1
u7671	i36	1
u7671	i182	1
u7673	i73	1
u7673	i48	1
u7673	i943	1
u7673	i76	1
u7673	i42	1
u7673	i96	1
u7673	i44	1
u7673	i79	1
u7673	i1820	1
u7673	i55	1
u7679	i204	1
u7681	i247	1
u7681	i36	1
u7681	i41	1
u7681	i182	1
u7685	i1643	1
u7686	i47	1
u7686	i1457	1
u7686	i247	1
u7687	i1457	1
u7687	i428	1
u7688	i41	1
u7690	i45	1
u7693	i12	1
u7694	i609	1
u7694	i12	1
u7694	i36	1
u7696	i41	1
u7700	i6	1
u7700	i47	1
u7700	i1620	1
u7702	i59	1
u7702	i56	1
u7702	i47	1
u7702	i4	1
u7703	i609	1
u7703	i182	1
u7704	i239	1
u7704	i36	1
u7704	i44	1
u7704	i202	1
u7705	i42	1
u7706	i85	1
u7706	i41	1
u7706	i36	1
u7708	i41	1
u7709	i428	1
u7711	i52	1
u7711	i41	1
u7713	i1644	1
u7713	i4	1
u7715	i12	1
u7715	i36	1
u7715	i1930	1
u7715	i39	1
u7715	i17	1
u7715	i365	1
u7715	i97	1
u7716	i85	1
u7716	i61	1
u7717	i4	1
u7717	i36	1
u7719	i36	1
u7721	i1870	1
u7721	i182	1
u7721	i2620	1
u7721	i36	1
u7721	i47	1
u7721	i3	1
u7723	i172	1
u7723	i41	1
u7725	i428	1
u7728	i2001	1
u7728	i55	1
u7728	i405	1
u7728	i74	1
u7728	i182	1
u7728	i163	1
u7728	i252	1
u7728	i6	1
u7728	i239	1
u7728	i1647	1
u7728	i265	1
u7728	i12	1
u7728	i38	1
u7728	i165	1
u7728	i39	1
u7728	i798	1
u7728	i37	1
u7728	i270	1
u7728	i766	1
u7728	i51	1
u7728	i3	1
u7728	i272	1
u7728	i283	1
u7728	i14	1
u7729	i1898	1
u7729	i4	1
u7729	i235	1
u7729	i247	1
u7730	i4	1
u7730	i182	1
u7730	i247	1
u7730	i1117	1
u7730	i5	1
u7731	i4	1
u7731	i1193	1
u7731	i265	1
u7731	i512	1
u7731	i54	1
u7731	i64	1
u7731	i975	1
u7731	i1647	1
u7731	i165	1
u7731	i1510	1
u7731	i250	1
u7731	i6	1
u7732	i4	1
u7732	i247	1
u7732	i182	1
u7733	i47	1
u7733	i12	1
u7733	i247	1
u7733	i52	1
u7734	i4	1
u7734	i36	1
u7734	i101	1
u7734	i202	1
u7735	i202	1
u7735	i47	1
u7735	i247	1
u7736	i202	1
u7736	i47	1
u7736	i4	1
u7736	i8	1
u7741	i36	1
u7741	i66	1
u7741	i247	1
u7742	i247	1
u7742	i56	1
u7742	i47	1
u7744	i101	1
u7745	i41	1
u7745	i45	1
u7745	i44	1
u7745	i56	1
u7746	i50	1
u7746	i45	1
u7746	i42	1
u7748	i41	1
u7750	i428	1
u7752	i428	1
u7752	i41	1
u7754	i41	1
u7755	i247	1
u7755	i202	1
u7755	i4	1
u7755	i218	1
u7756	i1117	1
u7756	i2627	1
u7756	i36	1
u7756	i202	1
u7757	i172	1
u7757	i41	1
u7757	i1730	1
u7757	i12	1
u7757	i17	1
u7757	i44	1
u7757	i47	1
u7757	i138	1
u7764	i1728	1
u7764	i1303	1
u7764	i4	1
u7764	i43	1
u7764	i194	1
u7767	i428	1
u7770	i12	1
u7770	i1730	1
u7771	i428	1
u7771	i2627	1
u7772	i428	1
u7774	i21	1
u7776	i428	1
u7776	i21	1
u7777	i247	1
u7777	i202	1
u7777	i47	1
u7777	i71	1
u7778	i41	1
u7778	i4	1
u7778	i36	1
u7778	i250	1
u7779	i89	1
u7779	i36	1
u7779	i202	1
u7784	i218	1
u7784	i36	1
u7784	i85	1
u7787	i436	1
u7787	i250	1
u7787	i172	1
u7787	i202	1
u7790	i428	1
u7792	i1645	1
u7796	i85	1
u7796	i36	1
u7796	i4	1
u7796	i41	1
u7797	i41	1
u7798	i85	1
u7798	i42	1
u7798	i247	1
u7798	i202	1
u7799	i47	1
u7799	i85	1
u7799	i182	1
u7799	i247	1
u7799	i202	1
u7801	i36	1
u7801	i51	1
u7801	i2532	1
u7802	i41	1
u7802	i1117	1
u7802	i36	1
u7802	i1262	1
u7802	i48	1
u7802	i47	1
u7802	i66	1
u7803	i1188	1
u7803	i85	1
u7805	i41	1
u7805	i2532	1
u7805	i36	1
u7812	i428	1
u7814	i428	1
u7814	i21	1
u7815	i57	1
u7815	i2347	1
u7815	i395	1
u7815	i56	1
u7815	i405	1
u7815	i2631	1
u7815	i63	1
u7815	i182	1
u7815	i60	1
u7815	i187	1
u7815	i364	1
u7815	i2630	1
u7816	i21	1
u7818	i428	1
u7819	i428	1
u7821	i428	1
u7822	i428	1
u7824	i42	1
u7825	i42	1
u7827	i1262	1
u7828	i194	1
u7828	i61	1
u7828	i41	1
u7829	i4	1
u7830	i47	1
u7830	i4	1
u7830	i247	1
u7830	i2633	1
u7831	i41	1
u7831	i2634	1
u7831	i166	1
u7831	i159	1
u7833	i172	1
u7833	i12	1
u7834	i51	1
u7834	i56	1
u7834	i47	1
u7834	i85	1
u7834	i607	1
u7835	i1028	1
u7835	i1260	1
u7835	i524	1
u7835	i534	1
u7835	i54	1
u7835	i57	1
u7840	i36	1
u7840	i182	1
u7841	i204	1
u7843	i204	1
u7844	i250	1
u7844	i45	1
u7845	i45	1
u7845	i1736	1
u7846	i167	1
u7846	i1193	1
u7848	i12	1
u7848	i37	1
u7848	i621	1
u7848	i2482	1
u7848	i277	1
u7848	i36	1
u7848	i6	1
u7848	i160	1
u7848	i264	1
u7849	i2151	1
u7849	i2636	1
u7850	i45	1
u7850	i19	1
u7851	i85	1
u7851	i748	1
u7851	i156	1
u7851	i172	1
u7851	i138	1
u7851	i55	1
u7852	i428	1
u7853	i21	1
u7854	i21	1
u7855	i428	1
u7859	i428	1
u7860	i428	1
u7862	i36	1
u7862	i85	1
u7862	i21	1
u7862	i4	1
u7864	i61	1
u7864	i36	1
u7865	i47	1
u7865	i21	1
u7867	i56	1
u7867	i1299	1
u7868	i21	1
u7868	i251	1
u7869	i36	1
u7869	i42	1
u7869	i56	1
u7869	i47	1
u7869	i43	1
u7869	i2637	1
u7874	i41	1
u7878	i251	1
u7878	i36	1
u7878	i47	1
u7878	i748	1
u7878	i3	1
u7878	i6	1
u7879	i44	1
u7879	i42	1
u7879	i54	1
u7879	i57	1
u7879	i510	1
u7879	i41	1
u7882	i36	1
u7882	i45	1
u7882	i52	1
u7882	i2639	1
u7882	i44	1
u7882	i62	1
u7882	i57	1
u7882	i516	1
u7882	i97	1
u7882	i4	1
u7882	i250	1
u7882	i172	1
u7883	i41	1
u7883	i37	1
u7883	i54	1
u7883	i59	1
u7883	i71	1
u7883	i44	1
u7883	i75	1
u7885	i321	1
u7887	i159	1
u7888	i159	1
u7889	i205	1
u7891	i36	1
u7891	i2641	1
u7892	i4	1
u7892	i45	1
u7892	i54	1
u7892	i202	1
u7892	i47	1
u7892	i76	1
u7894	i276	1
u7894	i4	1
u7897	i247	1
u7897	i6	1
u7897	i202	1
u7898	i42	1
u7899	i160	1
u7899	i85	1
u7899	i42	1
u7899	i247	1
u7900	i36	1
u7900	i4	1
u7901	i202	1
u7901	i36	1
u7902	i159	1
u7902	i182	1
u7902	i257	1
u7902	i250	1
u7902	i6	1
u7902	i50	1
u7908	i41	1
u7909	i512	1
u7915	i21	1
u7928	i40	1
u7930	i60	1
u7930	i436	1
u7930	i1898	1
u7930	i250	1
u7934	i6	1
u7939	i39	1
u7939	i202	1
u7939	i71	1
u7939	i42	1
u7940	i218	1
u7940	i138	1
u7940	i45	1
u7940	i56	1
u7940	i47	1
u7941	i42	1
u7941	i47	1
u7941	i66	1
u7943	i36	1
u7943	i247	1
u7943	i42	1
u7945	i428	1
u7946	i21	1
u7946	i36	1
u7947	i428	1
u7948	i21	1
u7950	i247	1
u7950	i250	1
u7950	i39	1
u7951	i202	1
u7951	i47	1
u7951	i250	1
u7954	i6	1
u7954	i36	1
u7959	i56	1
u7959	i888	1
u7959	i44	1
u7959	i514	1
u7959	i609	1
u7959	i97	1
u7959	i36	1
u7961	i36	1
u7961	i290	1
u7961	i42	1
u7962	i36	1
u7962	i247	1
u7963	i649	1
u7963	i550	1
u7966	i202	1
u7966	i47	1
u7966	i250	1
u7967	i4	1
u7967	i36	1
u7967	i3	1
u7967	i1898	1
u7970	i428	1
u7971	i21	1
u7975	i428	1
u7976	i21	1
u7980	i428	1
u7982	i428	1
u7984	i42	1
u7984	i202	1
u7984	i13	1
u7985	i94	1
u7985	i218	1
u7985	i182	1
u7985	i666	1
u7987	i703	1
u7987	i97	1
u7990	i247	1
u7990	i202	1
u7993	i21	1
u7994	i47	1
u7994	i6	1
u7995	i159	1
u7995	i36	1
u7997	i250	1
u7997	i4	1
u7998	i36	1
u7998	i710	1
u7998	i37	1
u7998	i202	1
u7998	i66	1
u7998	i43	1
u7998	i2534	1
u7999	i250	1
u7999	i159	1
u7999	i257	1
u8005	i247	1
u8005	i202	1
u8005	i47	1
u8005	i13	1
u8008	i4	1
u8008	i46	1
u8009	i202	1
u8009	i182	1
u8009	i36	1
u8009	i247	1
u8012	i4	1
u8013	i4	1
u8015	i165	1
u8015	i182	1
u8015	i1517	1
u8015	i48	1
u8015	i202	1
u8016	i42	1
u8016	i50	1
u8016	i47	1
u8016	i290	1
u8017	i36	1
u8017	i202	1
u8017	i47	1
u8017	i12	1
u8018	i257	1
u8018	i165	1
u8025	i36	1
u8025	i247	1
u8025	i19	1
u8025	i50	1
u8028	i43	1
u8028	i428	1
u8032	i66	1
u8032	i36	1
u8037	i21	1
u8038	i21	1
u8040	i507	1
u8040	i51	1
u8040	i6	1
u8040	i41	1
u8040	i2643	1
u8041	i428	1
u8042	i21	1
u8053	i43	1
u8053	i46	1
u8053	i168	1
u8054	i168	1
u8054	i51	1
u8054	i41	1
u8054	i46	1
u8055	i182	1
u8055	i1517	1
u8055	i10	1
u8055	i42	1
u8059	i247	1
u8059	i21	1
u8059	i202	1
u8059	i4	1
u8059	i48	1
u8059	i138	1
u8060	i1529	1
u8060	i734	1
u8060	i61	1
u8062	i1898	1
u8062	i748	1
u8062	i202	1
u8062	i47	1
u8062	i138	1
u8064	i21	1
u8064	i1974	1
u8064	i36	1
u8064	i1262	1
u8065	i47	1
u8065	i236	1
u8065	i21	1
u8066	i21	1
u8068	i21	1
u8069	i21	1
u8069	i44	1
u8069	i36	1
u8070	i428	1
u8071	i21	1
u8073	i21	1
u8075	i21	1
u8078	i21	1
u8080	i21	1
u8081	i49	1
u8081	i21	1
u8087	i428	1
u8088	i21	1
u8088	i428	1
u8089	i21	1
u8093	i61	1
u8093	i36	1
u8094	i247	1
u8094	i10	1
u8094	i202	1
u8094	i42	1
u8094	i1067	1
u8095	i250	1
u8095	i4	1
u8095	i85	1
u8095	i202	1
u8096	i10	1
u8096	i36	1
u8098	i1644	1
u8098	i66	1
u8098	i250	1
u8098	i257	1
u8098	i43	1
u8098	i42	1
u8103	i250	1
u8103	i47	1
u8103	i36	1
u8103	i85	1
u8104	i2551	1
u8107	i202	1
u8107	i166	1
u8107	i39	1
u8107	i42	1
u8108	i47	1
u8108	i202	1
u8109	i247	1
u8109	i202	1
u8109	i56	1
u8110	i42	1
u8110	i1898	1
u8110	i202	1
u8112	i101	1
u8112	i42	1
u8112	i47	1
u8113	i101	1
u8113	i36	1
u8113	i202	1
u8116	i42	1
u8116	i182	1
u8116	i247	1
u8116	i52	1
u8118	i247	1
u8118	i814	1
u8118	i17	1
u8118	i1898	1
u8120	i54	1
u8120	i97	1
u8123	i18	1
u8123	i247	1
u8123	i52	1
u8123	i47	1
u8125	i21	1
u8126	i21	1
u8128	i428	1
u8132	i428	1
u8133	i21	1
u8134	i428	1
u8135	i21	1
u8137	i21	1
u8138	i21	1
u8140	i428	1
u8142	i21	1
u8143	i428	1
u8143	i21	1
u8144	i428	1
u8145	i21	1
u8145	i43	1
u8146	i428	1
u8150	i202	1
u8150	i47	1
u8150	i43	1
u8150	i1898	1
u8152	i42	1
u8153	i36	1
u8153	i42	1
u8154	i144	1
u8154	i577	1
u8154	i202	1
u8154	i252	1
u8154	i19	1
u8154	i43	1
u8154	i182	1
u8155	i539	1
u8155	i64	1
u8158	i814	1
u8158	i36	1
u8158	i47	1
u8160	i36	1
u8160	i21	1
u8160	i10	1
u8160	i4	1
u8160	i247	1
u8161	i1898	1
u8161	i48	1
u8165	i17	1
u8165	i159	1
u8168	i2551	1
u8172	i207	1
u8172	i52	1
u8172	i202	1
u8172	i18	1
u8173	i47	1
u8173	i1548	1
u8173	i247	1
u8173	i50	1
u8175	i21	1
u8176	i428	1
u8176	i36	1
u8182	i21	1
u8185	i21	1
u8185	i36	1
u8186	i21	1
u8186	i49	1
u8187	i21	1
u8188	i21	1
u8190	i21	1
u8193	i21	1
u8196	i36	1
u8197	i21	1
u8197	i1730	1
u8197	i36	1
u8197	i2646	1
u8197	i78	1
u8197	i2627	1
u8199	i64	1
u8199	i650	1
u8200	i61	1
u8201	i428	1
u8202	i21	1
u8202	i771	1
u8205	i50	1
u8205	i47	1
u8205	i299	1
u8205	i36	1
u8207	i3	1
u8207	i159	1
u8207	i52	1
u8207	i97	1
u8208	i247	1
u8208	i42	1
u8208	i47	1
u8208	i2649	1
u8210	i56	1
u8210	i299	1
u8213	i4	1
u8215	i556	1
u8215	i36	1
u8216	i36	1
u8216	i207	1
u8217	i247	1
u8217	i42	1
u8217	i1898	1
u8218	i40	1
u8218	i21	1
u8218	i247	1
u8219	i159	1
u8219	i3	1
u8220	i257	1
u8220	i17	1
u8220	i1262	1
u8220	i36	1
u8221	i38	1
u8221	i85	1
u8222	i247	1
u8222	i202	1
u8222	i47	1
u8222	i8	1
u8223	i42	1
u8223	i202	1
u8223	i47	1
u8223	i77	1
u8223	i21	1
u8223	i49	1
u8225	i97	1
u8225	i1898	1
u8225	i4	1
u8225	i17	1
u8225	i37	1
u8225	i47	1
u8228	i21	1
u8231	i428	1
u8236	i428	1
u8239	i202	1
u8239	i47	1
u8239	i21	1
u8240	i52	1
u8240	i202	1
u8240	i97	1
u8240	i4	1
u8240	i85	1
u8244	i428	1
u8245	i428	1
u8246	i21	1
u8249	i428	1
u8251	i539	1
u8251	i61	1
u8252	i44	1
u8252	i36	1
u8254	i42	1
u8254	i202	1
u8254	i47	1
u8256	i428	1
u8260	i1898	1
u8260	i85	1
u8260	i42	1
u8260	i47	1
u8261	i97	1
u8261	i77	1
u8263	i247	1
u8263	i1898	1
u8263	i56	1
u8263	i47	1
u8268	i47	1
u8268	i85	1
u8269	i2656	1
u8269	i56	1
u8269	i2420	1
u8269	i85	1
u8269	i49	1
u8269	i126	1
u8270	i1898	1
u8270	i2047	1
u8270	i247	1
u8270	i47	1
u8270	i66	1
u8271	i21	1
u8272	i2651	1
u8272	i428	1
u8273	i21	1
u8274	i21	1
u8274	i2650	1
u8275	i21	1
u8276	i21	1
u8277	i428	1
u8278	i428	1
u8281	i85	1
u8283	i163	1
u8283	i165	1
u8283	i202	1
u8283	i47	1
u8283	i85	1
u8283	i748	1
u8284	i163	1
u8284	i250	1
u8284	i202	1
u8286	i202	1
u8286	i47	1
u8286	i3	1
u8288	i48	1
u8288	i21	1
u8289	i2657	1
u8289	i163	1
u8289	i247	1
u8290	i159	1
u8290	i182	1
u8290	i42	1
u8290	i250	1
u8290	i97	1
u8291	i2074	1
u8291	i85	1
u8292	i247	1
u8292	i202	1
u8292	i76	1
u8292	i172	1
u8293	i748	1
u8293	i534	1
u8293	i61	1
u8293	i685	1
u8293	i673	1
u8293	i524	1
u8295	i3	1
u8296	i428	1
u8297	i428	1
u8298	i21	1
u8300	i428	1
u8301	i21	1
u8301	i42	1
u8305	i428	1
u8310	i202	1
u8310	i56	1
u8310	i61	1
u8311	i45	1
u8311	i47	1
u8311	i172	1
u8312	i131	1
u8312	i4	1
u8312	i247	1
u8313	i131	1
u8313	i101	1
u8313	i321	1
u8313	i202	1
u8314	i56	1
u8314	i47	1
u8314	i609	1
u8314	i131	1
u8314	i748	1
u8316	i247	1
u8316	i250	1
u8317	i41	1
u8317	i44	1
u8317	i163	1
u8320	i202	1
u8320	i47	1
u8320	i62	1
u8320	i131	1
u8321	i159	1
u8321	i131	1
u8321	i202	1
u8321	i47	1
u8322	i42	1
u8322	i2658	1
u8322	i202	1
u8322	i69	1
u8323	i1722	1
u8323	i160	1
u8323	i202	1
u8323	i44	1
u8323	i57	1
u8324	i6	1
u8324	i131	1
u8324	i4	1
u8324	i138	1
u8324	i2659	1
u8325	i42	1
u8325	i202	1
u8326	i47	1
u8326	i42	1
u8326	i4	1
u8326	i182	1
u8327	i2661	1
u8327	i44	1
u8327	i54	1
u8327	i47	1
u8327	i42	1
u8328	i101	1
u8328	i4	1
u8328	i42	1
u8329	i172	1
u8329	i36	1
u8329	i1644	1
u8329	i159	1
u8330	i36	1
u8330	i76	1
u8331	i182	1
u8331	i1541	1
u8331	i2663	1
u8331	i41	1
u8331	i36	1
u8331	i202	1
u8331	i160	1
u8332	i76	1
u8332	i131	1
u8333	i247	1
u8334	i4	1
u8334	i56	1
u8335	i247	1
u8335	i4	1
u8335	i202	1
u8335	i56	1
u8337	i247	1
u8337	i47	1
u8337	i101	1
u8338	i253	1
u8338	i4	1
u8338	i202	1
u8338	i47	1
u8338	i59	1
u8340	i166	1
u8340	i44	1
u8340	i202	1
u8340	i66	1
u8341	i599	1
u8341	i1262	1
u8343	i61	1
u8343	i41	1
u8344	i553	1
u8344	i629	1
u8344	i41	1
u8345	i194	1
u8345	i61	1
u8345	i629	1
u8346	i61	1
u8346	i41	1
u8347	i61	1
u8347	i194	1
u8352	i1763	1
u8352	i159	1
u8354	i428	1
u8355	i21	1
u8358	i21	1
u8359	i21	1
u8360	i428	1
u8361	i428	1
u8362	i428	1
u8363	i428	1
u8369	i17	1
u8369	i138	1
u8370	i247	1
u8370	i202	1
u8370	i73	1
u8374	i511	1
u8374	i4	1
u8376	i202	1
u8376	i47	1
u8376	i42	1
u8377	i14	1
u8377	i247	1
u8377	i4	1
u8380	i159	1
u8381	i247	1
u8381	i202	1
u8381	i47	1
u8382	i219	1
u8382	i36	1
u8382	i57	1
u8382	i101	1
u8383	i247	1
u8383	i42	1
u8383	i202	1
u8383	i47	1
u8383	i51	1
u8384	i1018	1
u8384	i202	1
u8384	i969	1
u8384	i138	1
u8385	i36	1
u8385	i138	1
u8387	i66	1
u8387	i97	1
u8387	i101	1
u8389	i101	1
u8389	i4	1
u8390	i49	1
u8390	i4	1
u8390	i247	1
u8391	i1733	1
u8391	i6	1
u8391	i50	1
u8391	i202	1
u8392	i204	1
u8393	i4	1
u8393	i44	1
u8397	i47	1
u8397	i436	1
u8399	i1018	1
u8399	i36	1
u8401	i21	1
u8403	i428	1
u8404	i428	1
u8407	i428	1
u8408	i21	1
u8410	i428	1
u8410	i21	1
u8412	i428	1
u8413	i21	1
u8414	i428	1
u8415	i428	1
u8416	i21	1
u8417	i21	1
u8418	i21	1
u8418	i52	1
u8419	i428	1
u8423	i21	1
u8424	i428	1
u8425	i428	1
u8426	i21	1
u8429	i21	1
u8431	i13	1
u8431	i1226	1
u8431	i1228	1
u8431	i165	1
u8431	i1229	1
u8431	i49	1
u8431	i162	1
u8431	i163	1
u8431	i48	1
u8431	i55	1
u8431	i1479	1
u8431	i365	1
u8433	i553	1
u8433	i534	1
u8433	i61	1
u8435	i172	1
u8435	i36	1
u8435	i41	1
u8436	i257	1
u8436	i159	1
u8437	i21	1
u8437	i49	1
u8438	i1646	1
u8438	i36	1
u8438	i4	1
u8441	i21	1
u8441	i6	1
u8441	i45	1
u8441	i202	1
u8441	i159	1
u8441	i2627	1
u8442	i247	1
u8442	i299	1
u8442	i202	1
u8442	i257	1
u8442	i166	1
u8444	i138	1
u8454	i48	1
u8454	i138	1
u8454	i47	1
u8454	i4	1
u8456	i1644	1
u8456	i202	1
u8456	i47	1
u8456	i71	1
u8457	i61	1
u8457	i159	1
u8457	i4	1
u8457	i48	1
u8457	i17	1
u8457	i160	1
u8457	i37	1
u8457	i52	1
u8459	i2626	1
u8459	i2670	1
u8459	i202	1
u8459	i47	1
u8459	i49	1
u8464	i428	1
u8465	i21	1
u8469	i428	1
u8470	i428	1
u8471	i428	1
u8471	i21	1
u8472	i428	1
u8473	i428	1
u8474	i21	1
u8475	i277	1
u8475	i21	1
u8476	i21	1
u8477	i21	1
u8478	i428	1
u8479	i428	1
u8480	i21	1
u8482	i21	1
u8483	i36	1
u8483	i202	1
u8483	i47	1
u8483	i160	1
u8484	i247	1
u8484	i42	1
u8484	i47	1
u8485	i42	1
u8485	i138	1
u8485	i202	1
u8485	i47	1
u8486	i159	1
u8486	i49	1
u8486	i2626	1
u8491	i42	1
u8491	i85	1
u8491	i138	1
u8491	i60	1
u8492	i766	1
u8492	i202	1
u8492	i47	1
u8492	i436	1
u8492	i748	1
u8493	i21	1
u8493	i64	1
u8493	i257	1
u8499	i138	1
u8499	i36	1
u8499	i202	1
u8499	i66	1
u8501	i36	1
u8501	i202	1
u8501	i4	1
u8504	i21	1
u8507	i428	1
u8508	i428	1
u8513	i428	1
u8516	i428	1
u8518	i21	1
u8520	i21	1
u8521	i21	1
u8523	i428	1
u8525	i36	1
u8525	i41	1
u8525	i44	1
u8526	i55	1
u8526	i61	1
u8526	i64	1
u8526	i71	1
u8528	i47	1
u8528	i436	1
u8528	i489	1
u8528	i21	1
u8528	i428	1
u8528	i44	1
u8528	i63	1
u8528	i14	1
u8528	i56	1
u8529	i21	1
u8529	i36	1
u8529	i202	1
u8529	i47	1
u8530	i49	1
u8530	i250	1
u8530	i47	1
u8531	i85	1
u8531	i512	1
u8531	i66	1
u8532	i85	1
u8532	i182	1
u8532	i39	1
u8536	i428	1
u8536	i21	1
u8537	i21	1
u8539	i6	1
u8539	i247	1
u8539	i202	1
u8539	i252	1
u8540	i428	1
u8541	i4	1
u8541	i252	1
u8541	i247	1
u8541	i202	1
u8544	i202	1
u8544	i47	1
u8545	i85	1
u8545	i163	1
u8548	i42	1
u8548	i202	1
u8548	i66	1
u8548	i97	1
u8550	i36	1
u8550	i97	1
u8551	i37	1
u8551	i182	1
u8551	i78	1
u8551	i21	1
u8551	i4	1
u8551	i160	1
u8551	i6	1
u8551	i163	1
u8551	i172	1
u8552	i3	1
u8552	i85	1
u8552	i56	1
u8552	i47	1
u8552	i160	1
u8557	i4	1
u8557	i85	1
u8558	i4	1
u8558	i3	1
u8558	i202	1
u8559	i21	1
u8560	i21	1
u8562	i21	1
u8564	i428	1
u8566	i21	1
u8567	i21	1
u8571	i202	1
u8571	i47	1
u8571	i21	1
u8572	i250	1
u8572	i51	1
u8572	i48	1
u8572	i202	1
u8572	i47	1
u8575	i247	1
u8575	i299	1
u8576	i202	1
u8576	i44	1
u8576	i247	1
u8578	i36	1
u8579	i17	1
u8579	i247	1
u8579	i48	1
u8579	i36	1
u8580	i159	1
u8580	i172	1
u8580	i36	1
u8580	i202	1
u8581	i4	1
u8581	i172	1
u8583	i4	1
u8583	i247	1
u8583	i202	1
u8586	i428	1
u8588	i21	1
u8591	i428	1
u8592	i21	1
u8593	i247	1
u8593	i42	1
u8593	i202	1
u8596	i1237	1
u8596	i21	1
u8597	i428	1
u8598	i19	1
u8598	i50	1
u8598	i47	1
u8598	i236	1
u8599	i428	1
u8600	i56	1
u8600	i36	1
u8600	i202	1
u8600	i66	1
u8604	i36	1
u8604	i4	1
u8604	i236	1
u8604	i48	1
u8604	i182	1
u8604	i531	1
u8604	i65	1
u8604	i202	1
u8604	i56	1
u8604	i42	1
u8605	i49	1
u8605	i45	1
u8606	i202	1
u8606	i85	1
u8606	i160	1
u8606	i247	1
u8606	i1647	1
u8607	i42	1
u8607	i202	1
u8607	i47	1
u8611	i4	1
u8611	i2677	1
u8611	i41	1
u8613	i85	1
